,0,1
2091,2024-01-31 21:20:00,617.27
2092,2024-01-31 21:25:00,616.69
2093,2024-01-31 21:30:00,616.55
2094,2024-01-31 21:35:00,616.5
2095,2024-01-31 21:40:00,615.32
2096,2024-01-31 21:45:00,616.0
2097,2024-01-31 21:50:00,615.78
2098,2024-01-31 21:55:00,615.9
2099,2024-01-31 22:00:00,615.78
2100,2024-01-31 22:05:00,615.27
2101,2024-01-31 22:10:00,615.2
2102,2024-01-31 22:15:00,614.95
2103,2024-01-31 22:20:00,613.62
2104,2024-01-31 22:25:00,614.53
2105,2024-01-31 22:30:00,615.1
2106,2024-01-31 22:35:00,615.5
2107,2024-01-31 22:40:00,615.37
2108,2024-01-31 22:45:00,616.0
2109,2024-01-31 22:50:00,615.25
2110,2024-01-31 22:55:00,615.07
2111,2024-01-31 23:00:00,615.0579
2112,2024-01-31 23:05:00,615.68
2113,2024-01-31 23:10:00,615.86
2114,2024-01-31 23:15:00,616.395
2115,2024-01-31 23:20:00,616.3
2116,2024-01-31 23:25:00,616.49
2117,2024-01-31 23:30:00,616.315
2118,2024-01-31 23:35:00,616.58
2119,2024-01-31 23:40:00,616.98
2120,2024-01-31 23:45:00,616.2312
2121,2024-01-31 23:50:00,616.35
2122,2024-01-31 23:55:00,616.51
2123,2024-02-01 09:00:00,620.67
2124,2024-02-01 09:05:00,619.68
2125,2024-02-01 09:10:00,619.91
2126,2024-02-01 09:15:00,621.0
2127,2024-02-01 09:20:00,621.19
2128,2024-02-01 09:25:00,620.71
2129,2024-02-01 09:30:00,620.93
2130,2024-02-01 09:35:00,620.82
2131,2024-02-01 09:40:00,620.5
2132,2024-02-01 09:45:00,620.86
2133,2024-02-01 09:50:00,620.74
2134,2024-02-01 09:55:00,620.41
2135,2024-02-01 10:00:00,620.95
2136,2024-02-01 10:05:00,620.99
2137,2024-02-01 10:10:00,621.53
2138,2024-02-01 10:15:00,621.88
2139,2024-02-01 10:20:00,621.99
2140,2024-02-01 10:25:00,622.1
2141,2024-02-01 10:30:00,621.87
2142,2024-02-01 10:35:00,621.85
2143,2024-02-01 10:40:00,621.86
2144,2024-02-01 10:45:00,622.13
2145,2024-02-01 10:50:00,622.2
2146,2024-02-01 10:55:00,622.99
2147,2024-02-01 11:00:00,623.17
2148,2024-02-01 11:05:00,623.04
2149,2024-02-01 11:10:00,622.51
2150,2024-02-01 11:15:00,622.9
2151,2024-02-01 11:20:00,622.43
2152,2024-02-01 11:25:00,622.32
2153,2024-02-01 11:30:00,622.54
2154,2024-02-01 11:35:00,622.44
2155,2024-02-01 11:40:00,621.97
2156,2024-02-01 11:45:00,621.96
2157,2024-02-01 11:50:00,621.82
2158,2024-02-01 11:55:00,621.8
2159,2024-02-01 12:00:00,622.19
2160,2024-02-01 12:05:00,622.1
2161,2024-02-01 12:10:00,621.7
2162,2024-02-01 12:15:00,621.86
2163,2024-02-01 12:20:00,621.78
2164,2024-02-01 12:25:00,621.79
2165,2024-02-01 12:30:00,622.09
2166,2024-02-01 12:35:00,622.23
2167,2024-02-01 12:40:00,622.5
2168,2024-02-01 12:45:00,622.4
2169,2024-02-01 12:50:00,622.74
2170,2024-02-01 12:55:00,622.42
2171,2024-02-01 13:00:00,621.85
2172,2024-02-01 13:05:00,621.895
2173,2024-02-01 13:10:00,621.21
2174,2024-02-01 13:15:00,620.9
2175,2024-02-01 13:20:00,621.37
2176,2024-02-01 13:25:00,621.75
2177,2024-02-01 13:30:00,621.0
2178,2024-02-01 13:35:00,622.085
2179,2024-02-01 13:40:00,622.335
2180,2024-02-01 13:45:00,622.16
2181,2024-02-01 13:50:00,622.15
2182,2024-02-01 13:55:00,622.0
2183,2024-02-01 14:00:00,621.65
2184,2024-02-01 14:05:00,621.45
2185,2024-02-01 14:10:00,621.47
2186,2024-02-01 14:30:00,619.93798828125
2187,2024-02-01 14:35:00,618.344970703125
2188,2024-02-01 14:40:00,620.6024780273438
2189,2024-02-01 14:45:00,618.7000122070312
2190,2024-02-01 14:50:00,619.2849731445312
2191,2024-02-01 14:55:00,618.68798828125
2192,2024-02-01 15:00:00,619.2100219726562
2193,2024-02-01 15:05:00,622.3900146484375
2194,2024-02-01 15:10:00,622.280517578125
2195,2024-02-01 15:15:00,621.3250122070312
2196,2024-02-01 15:20:00,621.7191772460938
2197,2024-02-01 15:25:00,623.0897216796875
2198,2024-02-01 15:30:00,624.3350219726562
2199,2024-02-01 15:35:00,623.25
2200,2024-02-01 15:40:00,622.5150146484375
2201,2024-02-01 15:45:00,622.25
2202,2024-02-01 15:50:00,620.6799926757812
2203,2024-02-01 15:55:00,619.7849731445312
2204,2024-02-01 16:00:00,618.469970703125
2205,2024-02-01 16:05:00,619.3900146484375
2206,2024-02-01 16:10:00,619.6696166992188
2207,2024-02-01 16:15:00,619.22998046875
2208,2024-02-01 16:20:00,621.02001953125
2209,2024-02-01 16:25:00,619.1256103515625
2210,2024-02-01 16:30:00,619.9550170898438
2211,2024-02-01 16:35:00,621.0499877929688
2212,2024-02-01 16:40:00,620.6320190429688
2213,2024-02-01 16:45:00,620.469970703125
2214,2024-02-01 16:50:00,622.1076049804688
2215,2024-02-01 16:55:00,621.510009765625
2216,2024-02-01 17:00:00,622.843017578125
2217,2024-02-01 17:05:00,623.6649780273438
2218,2024-02-01 17:10:00,624.1799926757812
2219,2024-02-01 17:15:00,624.248779296875
2220,2024-02-01 17:20:00,624.583984375
2221,2024-02-01 17:25:00,624.0700073242188
2222,2024-02-01 17:30:00,624.0
2223,2024-02-01 17:35:00,624.1975708007812
2224,2024-02-01 17:40:00,623.8099975585938
2225,2024-02-01 17:45:00,625.9844970703125
2226,2024-02-01 17:50:00,625.75
2227,2024-02-01 17:55:00,625.4580078125
2228,2024-02-01 18:00:00,624.1400146484375
2229,2024-02-01 18:05:00,624.3978271484375
2230,2024-02-01 18:10:00,625.739990234375
2231,2024-02-01 18:15:00,626.097900390625
2232,2024-02-01 18:20:00,626.7999877929688
2233,2024-02-01 18:25:00,626.780029296875
2234,2024-02-01 18:30:00,627.5999755859375
2235,2024-02-01 18:35:00,626.5900268554688
2236,2024-02-01 18:40:00,627.0482177734375
2237,2024-02-01 18:45:00,627.1500244140625
2238,2024-02-01 18:50:00,627.77001953125
2239,2024-02-01 18:55:00,627.6046752929688
2240,2024-02-01 19:00:00,627.9619750976562
2241,2024-02-01 19:05:00,628.6300048828125
2242,2024-02-01 19:10:00,627.8419799804688
2243,2024-02-01 19:15:00,628.4547119140625
2244,2024-02-01 19:20:00,628.3250122070312
2245,2024-02-01 19:25:00,628.219970703125
2246,2024-02-01 19:30:00,627.5936279296875
2247,2024-02-01 19:35:00,628.0
2248,2024-02-01 19:40:00,627.8300170898438
2249,2024-02-01 19:45:00,629.1699829101562
2250,2024-02-01 19:50:00,629.5
2251,2024-02-01 19:55:00,629.469970703125
2252,2024-02-01 20:00:00,630.523681640625
2253,2024-02-01 20:05:00,630.02001953125
2254,2024-02-01 20:10:00,630.3699951171875
2255,2024-02-01 20:15:00,630.8945922851562
2256,2024-02-01 20:20:00,630.4500122070312
2257,2024-02-01 20:25:00,630.9450073242188
2258,2024-02-01 20:30:00,631.72998046875
2259,2024-02-01 20:35:00,631.2200927734375
2260,2024-02-01 20:40:00,630.552001953125
2261,2024-02-01 20:45:00,629.2650146484375
2262,2024-02-01 20:50:00,629.3900146484375
2263,2024-02-01 20:55:00,630.3499755859375
2264,2024-02-01 21:00:00,630.5
2265,2024-02-01 21:05:00,633.65
2266,2024-02-01 21:10:00,635.5
2267,2024-02-01 21:15:00,634.54
2268,2024-02-01 21:20:00,634.85
2269,2024-02-01 21:25:00,636.0
2270,2024-02-01 21:30:00,636.85
2271,2024-02-01 21:35:00,636.3
2272,2024-02-01 21:40:00,638.65
2273,2024-02-01 21:45:00,639.98
2274,2024-02-01 21:50:00,639.7
2275,2024-02-01 21:55:00,638.45
2276,2024-02-01 22:00:00,640.58
2277,2024-02-01 22:05:00,639.755
2278,2024-02-01 22:10:00,639.13
2279,2024-02-01 22:15:00,638.88
2280,2024-02-01 22:20:00,638.86
2281,2024-02-01 22:25:00,638.63
2282,2024-02-01 22:30:00,638.3
2283,2024-02-01 22:35:00,637.05
2284,2024-02-01 22:40:00,637.51
2285,2024-02-01 22:45:00,638.375
2286,2024-02-01 22:50:00,639.5
2287,2024-02-01 22:55:00,639.13
2288,2024-02-01 23:00:00,638.77
2289,2024-02-01 23:05:00,638.88
2290,2024-02-01 23:10:00,638.3
2291,2024-02-01 23:15:00,638.5
2292,2024-02-01 23:20:00,639.65
2293,2024-02-01 23:25:00,639.52
2294,2024-02-01 23:30:00,639.6
2295,2024-02-01 23:35:00,639.775
2296,2024-02-01 23:40:00,639.85
2297,2024-02-01 23:45:00,639.89
2298,2024-02-01 23:50:00,639.835
2299,2024-02-01 23:55:00,640.38
2300,2024-02-02 09:00:00,642.59
2301,2024-02-02 09:05:00,640.92
2302,2024-02-02 09:10:00,640.73
2303,2024-02-02 09:15:00,640.74
2304,2024-02-02 09:20:00,639.62
2305,2024-02-02 09:25:00,640.39
2306,2024-02-02 09:30:00,640.2
2307,2024-02-02 09:35:00,639.94
2308,2024-02-02 09:40:00,639.16
2309,2024-02-02 09:45:00,639.68
2310,2024-02-02 09:50:00,639.18
2311,2024-02-02 09:55:00,639.58
2312,2024-02-02 10:00:00,638.7
2313,2024-02-02 10:05:00,639.35
2314,2024-02-02 10:10:00,639.54
2315,2024-02-02 10:15:00,639.34
2316,2024-02-02 10:20:00,639.36
2317,2024-02-02 10:25:00,639.79
2318,2024-02-02 10:30:00,640.48
2319,2024-02-02 10:35:00,640.89
2320,2024-02-02 10:40:00,640.64
2321,2024-02-02 10:45:00,640.89
2322,2024-02-02 10:50:00,640.67
2323,2024-02-02 10:55:00,639.82
2324,2024-02-02 11:00:00,639.96
2325,2024-02-02 11:05:00,640.1
2326,2024-02-02 11:10:00,640.61
2327,2024-02-02 11:15:00,640.41
2328,2024-02-02 11:20:00,639.4
2329,2024-02-02 11:25:00,639.17
2330,2024-02-02 11:30:00,639.2
2331,2024-02-02 11:35:00,639.11
2332,2024-02-02 11:40:00,639.49
2333,2024-02-02 11:45:00,639.68
2334,2024-02-02 11:50:00,639.45
2335,2024-02-02 11:55:00,639.75
2336,2024-02-02 12:00:00,640.51
2337,2024-02-02 12:05:00,640.77
2338,2024-02-02 12:10:00,640.96
2339,2024-02-02 12:15:00,641.96
2340,2024-02-02 12:20:00,642.58
2341,2024-02-02 12:25:00,642.62
2342,2024-02-02 12:30:00,642.25
2343,2024-02-02 12:35:00,642.24
2344,2024-02-02 12:40:00,643.29
2345,2024-02-02 12:45:00,642.71
2346,2024-02-02 12:50:00,643.0
2347,2024-02-02 12:55:00,642.5
2348,2024-02-02 13:00:00,642.58
2349,2024-02-02 13:05:00,642.23
2350,2024-02-02 13:10:00,643.25
2351,2024-02-02 13:15:00,642.1
2352,2024-02-02 13:20:00,641.32
2353,2024-02-02 13:25:00,641.4
2354,2024-02-02 13:30:00,640.28
2355,2024-02-02 13:35:00,640.01
2356,2024-02-02 13:40:00,641.3
2357,2024-02-02 13:45:00,640.0
2358,2024-02-02 13:50:00,639.0
2359,2024-02-02 13:55:00,638.49
2360,2024-02-02 14:00:00,638.12
2361,2024-02-02 14:05:00,639.26
2362,2024-02-02 14:10:00,637.26
2363,2024-02-02 14:30:00,642.0800170898438
2364,2024-02-02 14:35:00,645.22998046875
2365,2024-02-02 14:40:00,648.7349853515625
2366,2024-02-02 14:45:00,651.2984008789062
2367,2024-02-02 14:50:00,650.239990234375
2368,2024-02-02 14:55:00,651.9520263671875
2369,2024-02-02 15:00:00,650.3099975585938
2370,2024-02-02 15:05:00,649.4299926757812
2371,2024-02-02 15:10:00,649.614013671875
2372,2024-02-02 15:15:00,651.1533203125
2373,2024-02-02 15:20:00,651.8049926757812
2374,2024-02-02 15:25:00,650.6799926757812
2375,2024-02-02 15:30:00,650.9049072265625
2376,2024-02-02 15:35:00,652.5399780273438
2377,2024-02-02 15:40:00,653.9199829101562
2378,2024-02-02 15:45:00,651.6400146484375
2379,2024-02-02 15:50:00,652.8699951171875
2380,2024-02-02 15:55:00,651.6849975585938
2381,2024-02-02 16:00:00,651.030029296875
2382,2024-02-02 16:05:00,652.0599975585938
2383,2024-02-02 16:10:00,652.7711181640625
2384,2024-02-02 16:15:00,652.1400146484375
2385,2024-02-02 16:20:00,653.2119140625
2386,2024-02-02 16:25:00,653.9240112304688
2387,2024-02-02 16:30:00,655.172607421875
2388,2024-02-02 16:35:00,656.31201171875
2389,2024-02-02 16:40:00,657.47998046875
2390,2024-02-02 16:45:00,658.5700073242188
2391,2024-02-02 16:50:00,660.3336181640625
2392,2024-02-02 16:55:00,659.6900024414062
2393,2024-02-02 17:00:00,660.510009765625
2394,2024-02-02 17:05:00,659.0700073242188
2395,2024-02-02 17:10:00,660.32373046875
2396,2024-02-02 17:15:00,663.2078857421875
2397,2024-02-02 17:20:00,663.2999877929688
2398,2024-02-02 17:25:00,665.719970703125
2399,2024-02-02 17:30:00,664.6699829101562
2400,2024-02-02 17:35:00,665.2308959960938
2401,2024-02-02 17:40:00,662.3300170898438
2402,2024-02-02 17:45:00,661.6599731445312
2403,2024-02-02 17:50:00,662.3178100585938
2404,2024-02-02 17:55:00,662.8400268554688
2405,2024-02-02 18:00:00,663.6500244140625
2406,2024-02-02 18:05:00,662.3599853515625
2407,2024-02-02 18:10:00,663.7855834960938
2408,2024-02-02 18:15:00,662.2877807617188
2409,2024-02-02 18:20:00,661.0327758789062
2410,2024-02-02 18:25:00,659.8350219726562
2411,2024-02-02 18:30:00,659.386474609375
2412,2024-02-02 18:35:00,659.7899780273438
2413,2024-02-02 18:40:00,660.1707763671875
2414,2024-02-02 18:45:00,659.9500122070312
2415,2024-02-02 18:50:00,660.25
2416,2024-02-02 18:55:00,661.1950073242188
2417,2024-02-02 19:00:00,661.8394165039062
2418,2024-02-02 19:05:00,661.97998046875
2419,2024-02-02 19:10:00,662.375
2420,2024-02-02 19:15:00,662.0599975585938
2421,2024-02-02 19:20:00,661.860107421875
2422,2024-02-02 19:25:00,661.5
2423,2024-02-02 19:30:00,662.0
2424,2024-02-02 19:35:00,661.5427856445312
2425,2024-02-02 19:40:00,661.1599731445312
2426,2024-02-02 19:45:00,660.8400268554688
2427,2024-02-02 19:50:00,660.0800170898438
2428,2024-02-02 19:55:00,660.780029296875
2429,2024-02-02 20:00:00,661.6799926757812
2430,2024-02-02 20:05:00,661.2191162109375
2431,2024-02-02 20:10:00,660.8590087890625
2432,2024-02-02 20:15:00,660.2150268554688
2433,2024-02-02 20:20:00,660.1203002929688
2434,2024-02-02 20:25:00,660.885009765625
2435,2024-02-02 20:30:00,660.7130126953125
2436,2024-02-02 20:35:00,660.625
2437,2024-02-02 20:40:00,660.594970703125
2438,2024-02-02 20:45:00,661.6900024414062
2439,2024-02-02 20:50:00,661.510009765625
2440,2024-02-02 20:55:00,661.5
2441,2024-02-02 21:00:00,662.3143
2442,2024-02-02 21:05:00,662.06
2443,2024-02-02 21:10:00,662.25
2444,2024-02-02 21:15:00,662.1487
2445,2024-02-02 21:20:00,661.72
2446,2024-02-02 21:25:00,661.37
2447,2024-02-02 21:30:00,660.35
2448,2024-02-02 21:35:00,660.33
2449,2024-02-02 21:40:00,660.3984
2450,2024-02-02 21:45:00,660.52
2451,2024-02-02 21:50:00,660.905
2452,2024-02-02 21:55:00,660.39
2453,2024-02-02 22:00:00,660.3
2454,2024-02-02 22:05:00,661.95
2455,2024-02-02 22:10:00,662.0
2456,2024-02-02 22:15:00,661.74
2457,2024-02-02 22:20:00,661.6
2458,2024-02-02 22:25:00,662.2
2459,2024-02-02 22:30:00,662.585
2460,2024-02-02 22:35:00,662.8
2461,2024-02-02 22:40:00,663.545
2462,2024-02-02 22:45:00,664.5
2463,2024-02-02 22:50:00,664.87
2464,2024-02-02 22:55:00,664.6
2465,2024-02-02 23:00:00,663.995
2466,2024-02-02 23:05:00,664.71
2467,2024-02-02 23:10:00,664.32
2468,2024-02-02 23:15:00,664.1788
2469,2024-02-02 23:20:00,664.49
2470,2024-02-02 23:25:00,664.2
2471,2024-02-02 23:30:00,663.88
2472,2024-02-02 23:35:00,663.79
2473,2024-02-02 23:40:00,663.875
2474,2024-02-02 23:45:00,663.84
2475,2024-02-02 23:50:00,663.81
2476,2024-02-02 23:55:00,663.98
2477,2024-02-05 09:00:00,669.65
2478,2024-02-05 09:05:00,670.71
2479,2024-02-05 09:10:00,671.72
2480,2024-02-05 09:15:00,670.17
2481,2024-02-05 09:20:00,670.5
2482,2024-02-05 09:25:00,670.33
2483,2024-02-05 09:30:00,671.8
2484,2024-02-05 09:35:00,672.87
2485,2024-02-05 09:40:00,673.61
2486,2024-02-05 09:45:00,673.48
2487,2024-02-05 09:50:00,672.48
2488,2024-02-05 09:55:00,673.39
2489,2024-02-05 10:00:00,673.8
2490,2024-02-05 10:05:00,674.65
2491,2024-02-05 10:10:00,675.8
2492,2024-02-05 10:15:00,675.45
2493,2024-02-05 10:20:00,676.29
2494,2024-02-05 10:25:00,676.2
2495,2024-02-05 10:30:00,678.9
2496,2024-02-05 10:35:00,678.6
2497,2024-02-05 10:40:00,676.5
2498,2024-02-05 10:45:00,677.1
2499,2024-02-05 10:50:00,678.71
2500,2024-02-05 10:55:00,677.8
2501,2024-02-05 11:00:00,677.9
2502,2024-02-05 11:05:00,677.17
2503,2024-02-05 11:10:00,677.31
2504,2024-02-05 11:15:00,677.18
2505,2024-02-05 11:20:00,677.4
2506,2024-02-05 11:25:00,678.4
2507,2024-02-05 11:30:00,678.38
2508,2024-02-05 11:35:00,679.16
2509,2024-02-05 11:40:00,677.18
2510,2024-02-05 11:45:00,677.6
2511,2024-02-05 11:50:00,676.78
2512,2024-02-05 11:55:00,675.74
2513,2024-02-05 12:00:00,677.9
2514,2024-02-05 12:05:00,680.7
2515,2024-02-05 12:10:00,682.65
2516,2024-02-05 12:15:00,683.67
2517,2024-02-05 12:20:00,683.57
2518,2024-02-05 12:25:00,685.03
2519,2024-02-05 12:30:00,684.71
2520,2024-02-05 12:35:00,686.84
2521,2024-02-05 12:40:00,685.07
2522,2024-02-05 12:45:00,683.15
2523,2024-02-05 12:50:00,684.0
2524,2024-02-05 12:55:00,684.39
2525,2024-02-05 13:00:00,683.75
2526,2024-02-05 13:05:00,682.75
2527,2024-02-05 13:10:00,682.36
2528,2024-02-05 13:15:00,682.3986
2529,2024-02-05 13:20:00,682.8999
2530,2024-02-05 13:25:00,682.1
2531,2024-02-05 13:30:00,682.11
2532,2024-02-05 13:35:00,681.435
2533,2024-02-05 13:40:00,681.71
2534,2024-02-05 13:45:00,682.45
2535,2024-02-05 13:50:00,683.35
2536,2024-02-05 13:55:00,681.9
2537,2024-02-05 14:00:00,682.355
2538,2024-02-05 14:05:00,682.1
2539,2024-02-05 14:10:00,682.95
2540,2024-02-05 14:30:00,691.0700073242188
2541,2024-02-05 14:35:00,686.81201171875
2542,2024-02-05 14:40:00,687.3298950195312
2543,2024-02-05 14:45:00,686.64501953125
2544,2024-02-05 14:50:00,687.7750244140625
2545,2024-02-05 14:55:00,693.010009765625
2546,2024-02-05 15:00:00,688.3953247070312
2547,2024-02-05 15:05:00,686.0549926757812
2548,2024-02-05 15:10:00,684.219970703125
2549,2024-02-05 15:15:00,680.9199829101562
2550,2024-02-05 15:20:00,679.739990234375
2551,2024-02-05 15:25:00,681.5972900390625
2552,2024-02-05 15:30:00,679.135009765625
2553,2024-02-05 15:35:00,677.77001953125
2554,2024-02-05 15:40:00,675.4000244140625
2555,2024-02-05 15:45:00,678.0599975585938
2556,2024-02-05 15:50:00,679.8800048828125
2557,2024-02-05 15:55:00,680.0
2558,2024-02-05 16:00:00,679.5
2559,2024-02-05 16:05:00,683.2899169921875
2560,2024-02-05 16:10:00,682.5
2561,2024-02-05 16:15:00,683.4000244140625
2562,2024-02-05 16:20:00,682.3499755859375
2563,2024-02-05 16:25:00,681.3900146484375
2564,2024-02-05 16:30:00,685.0449829101562
2565,2024-02-05 16:35:00,684.72998046875
2566,2024-02-05 16:40:00,683.5399780273438
2567,2024-02-05 16:45:00,684.3599853515625
2568,2024-02-05 16:50:00,684.8599853515625
2569,2024-02-05 16:55:00,687.8150024414062
2570,2024-02-05 17:00:00,688.9581909179688
2571,2024-02-05 17:05:00,689.094970703125
2572,2024-02-05 17:10:00,690.5900268554688
2573,2024-02-05 17:15:00,690.1950073242188
2574,2024-02-05 17:20:00,690.969970703125
2575,2024-02-05 17:25:00,689.6099853515625
2576,2024-02-05 17:30:00,689.6719970703125
2577,2024-02-05 17:35:00,689.9149780273438
2578,2024-02-05 17:40:00,691.510009765625
2579,2024-02-05 17:45:00,690.2653198242188
2580,2024-02-05 17:50:00,688.0499877929688
2581,2024-02-05 17:55:00,687.2849731445312
2582,2024-02-05 18:00:00,686.094970703125
2583,2024-02-05 18:05:00,687.7368774414062
2584,2024-02-05 18:10:00,689.489990234375
2585,2024-02-05 18:15:00,689.4500122070312
2586,2024-02-05 18:20:00,687.3900146484375
2587,2024-02-05 18:25:00,688.8250122070312
2588,2024-02-05 18:30:00,688.8800048828125
2589,2024-02-05 18:35:00,688.224609375
2590,2024-02-05 18:40:00,687.875
2591,2024-02-05 18:45:00,687.7899780273438
2592,2024-02-05 18:50:00,687.760009765625
2593,2024-02-05 18:55:00,688.5399780273438
2594,2024-02-05 19:00:00,687.5089721679688
2595,2024-02-05 19:05:00,688.6199951171875
2596,2024-02-05 19:10:00,688.5399780273438
2597,2024-02-05 19:15:00,687.7949829101562
2598,2024-02-05 19:20:00,688.6799926757812
2599,2024-02-05 19:25:00,689.5050048828125
2600,2024-02-05 19:30:00,690.5130004882812
2601,2024-02-05 19:35:00,690.8485107421875
2602,2024-02-05 19:40:00,691.840087890625
2603,2024-02-05 19:45:00,693.0551147460938
2604,2024-02-05 19:50:00,691.2899780273438
2605,2024-02-05 19:55:00,690.8900146484375
2606,2024-02-05 20:00:00,687.7000122070312
2607,2024-02-05 20:05:00,686.8192138671875
2608,2024-02-05 20:10:00,684.280029296875
2609,2024-02-05 20:15:00,683.5999755859375
2610,2024-02-05 20:20:00,685.9168701171875
2611,2024-02-05 20:25:00,687.60009765625
2612,2024-02-05 20:30:00,688.9730834960938
2613,2024-02-05 20:35:00,688.4299926757812
2614,2024-02-05 20:40:00,689.4500122070312
2615,2024-02-05 20:45:00,690.5800170898438
2616,2024-02-05 20:50:00,693.9901123046875
2617,2024-02-05 20:55:00,693.1799926757812
2618,2024-02-05 21:00:00,693.46
2619,2024-02-05 21:05:00,696.7
2620,2024-02-05 21:10:00,696.05
2621,2024-02-05 21:15:00,695.325
2622,2024-02-05 21:20:00,692.16
2623,2024-02-05 21:25:00,693.0
2624,2024-02-05 21:30:00,693.625
2625,2024-02-05 21:35:00,694.48
2626,2024-02-05 21:40:00,694.91
2627,2024-02-05 21:45:00,695.0
2628,2024-02-05 21:50:00,695.95
2629,2024-02-05 21:55:00,696.575
2630,2024-02-05 22:00:00,697.26
2631,2024-02-05 22:05:00,696.2
2632,2024-02-05 22:10:00,696.235
2633,2024-02-05 22:15:00,696.1
2634,2024-02-05 22:20:00,696.15
2635,2024-02-05 22:25:00,695.42
2636,2024-02-05 22:30:00,696.27
2637,2024-02-05 22:35:00,696.1
2638,2024-02-05 22:40:00,696.65
2639,2024-02-05 22:45:00,696.84
2640,2024-02-05 22:50:00,696.4
2641,2024-02-05 22:55:00,696.935
2642,2024-02-05 23:00:00,696.98
2643,2024-02-05 23:05:00,697.66
2644,2024-02-05 23:10:00,698.255
2645,2024-02-05 23:15:00,698.15
2646,2024-02-05 23:20:00,698.2
2647,2024-02-05 23:25:00,698.81
2648,2024-02-05 23:30:00,699.25
2649,2024-02-05 23:35:00,699.0
2650,2024-02-05 23:40:00,699.74
2651,2024-02-05 23:45:00,699.36
2652,2024-02-05 23:50:00,699.3
2653,2024-02-05 23:55:00,698.71
2654,2024-02-06 09:00:00,706.24
2655,2024-02-06 09:05:00,704.1
2656,2024-02-06 09:10:00,705.8
2657,2024-02-06 09:15:00,705.69
2658,2024-02-06 09:20:00,703.8
2659,2024-02-06 09:25:00,704.18
2660,2024-02-06 09:30:00,704.44
2661,2024-02-06 09:35:00,706.35
2662,2024-02-06 09:40:00,705.13
2663,2024-02-06 09:45:00,703.41
2664,2024-02-06 09:50:00,703.97
2665,2024-02-06 09:55:00,704.67
2666,2024-02-06 10:00:00,703.5
2667,2024-02-06 10:05:00,704.5
2668,2024-02-06 10:10:00,704.47
2669,2024-02-06 10:15:00,705.39
2670,2024-02-06 10:20:00,704.4
2671,2024-02-06 10:25:00,703.78
2672,2024-02-06 10:30:00,705.0
2673,2024-02-06 10:35:00,703.7
2674,2024-02-06 10:40:00,703.86
2675,2024-02-06 10:45:00,702.85
2676,2024-02-06 10:50:00,703.23
2677,2024-02-06 10:55:00,701.67
2678,2024-02-06 11:00:00,702.6
2679,2024-02-06 11:05:00,700.51
2680,2024-02-06 11:10:00,697.38
2681,2024-02-06 11:15:00,698.25
2682,2024-02-06 11:20:00,695.55
2683,2024-02-06 11:25:00,695.6
2684,2024-02-06 11:30:00,691.0
2685,2024-02-06 11:35:00,684.01
2686,2024-02-06 11:40:00,686.89
